current_density_A_per_m2,voltage_V
0.000000,1.206848
202.204998,0.000000
404.409996,0.000000
606.614994,0.000000
808.819993,0.000000
1011.024991,0.000000
1213.229989,0.000000
1415.434987,0.000000
1617.639985,0.000000
1819.844983,0.000000
2022.049981,0.000000
2224.254980,0.000000
2426.459978,0.000000
2628.664976,0.000000
2830.869974,0.000000
3033.074972,0.000000
3235.279970,0.000000
3437.484969,0.000000
3639.689967,0.000000
3841.894965,0.000000
4044.099963,0.000000
4246.304961,0.000000
4448.509959,0.000000
4650.714957,0.000000
4852.919956,0.000000
5055.124954,0.000000
5257.329952,0.000000
5459.534950,0.000000
5661.739948,0.000000
5863.944946,0.000000
6066.149944,0.000000
6268.354943,0.000000
6470.559941,0.000000
6672.764939,0.000000
6874.969937,0.000000
7077.174935,0.000000
7279.379933,0.000000
7481.584931,0.000000
7683.789930,0.000000
7885.994928,0.000000
8088.199926,0.000000
8290.404924,0.000000
8492.609922,0.000000
8694.814920,0.000000
8897.019919,0.000000
9099.224917,0.000000
9301.429915,0.000000
9503.634913,0.000000
9705.839911,0.000000
9908.044909,0.000000
10110.249907,0.000000
10312.454906,0.000000
10514.659904,0.000000
10716.864902,0.000000
10919.069900,0.000000
11121.274898,0.000000
11323.479896,0.000000
11525.684894,0.000000
11727.889893,0.000000
11930.094891,0.000000
