current_density_A_per_m2,voltage_V
0.000000,1.209824
269.813226,0.000000
539.626452,0.000000
809.439678,0.000000
1079.252904,0.000000
1349.066130,0.000000
1618.879356,0.000000
1888.692582,0.000000
2158.505808,0.000000
2428.319034,0.000000
2698.132260,0.000000
2967.945487,0.000000
3237.758713,0.000000
3507.571939,0.000000
3777.385165,0.000000
4047.198391,0.000000
4317.011617,0.000000
4586.824843,0.000000
4856.638069,0.000000
5126.451295,0.000000
5396.264521,0.000000
5666.077747,0.000000
5935.890973,0.000000
6205.704199,0.000000
6475.517425,0.000000
6745.330651,0.000000
7015.143877,0.000000
7284.957103,0.000000
7554.770329,0.000000
7824.583555,0.000000
8094.396781,0.000000
8364.210007,0.000000
8634.023234,0.000000
8903.836460,0.000000
9173.649686,0.000000
9443.462912,0.000000
9713.276138,0.000000
9983.089364,0.000000
10252.902590,0.000000
10522.715816,0.000000
10792.529042,0.000000
11062.342268,0.000000
11332.155494,0.000000
11601.968720,0.000000
11871.781946,0.000000
12141.595172,0.000000
12411.408398,0.000000
12681.221624,0.000000
12951.034850,0.000000
13220.848076,0.000000
13490.661302,0.000000
13760.474528,0.000000
14030.287754,0.000000
14300.100980,0.000000
14569.914207,0.000000
14839.727433,0.000000
15109.540659,0.000000
15379.353885,0.000000
15649.167111,0.000000
15918.980337,0.000000
