current_density_A_per_m2,voltage_V
0.000000,1.205433
170.044614,0.000000
340.089228,0.000000
510.133842,0.000000
680.178455,0.000000
850.223069,0.000000
1020.267683,0.000000
1190.312297,0.000000
1360.356911,0.000000
1530.401525,0.000000
1700.446139,0.000000
1870.490753,0.000000
2040.535366,0.000000
2210.579980,0.000000
2380.624594,0.000000
2550.669208,0.000000
2720.713822,0.000000
2890.758436,0.000000
3060.803050,0.000000
3230.847663,0.000000
3400.892277,0.000000
3570.936891,0.000000
3740.981505,0.000000
3911.026119,0.000000
4081.070733,0.000000
4251.115347,0.000000
4421.159961,0.000000
4591.204574,0.000000
4761.249188,0.000000
4931.293802,0.000000
5101.338416,0.000000
5271.383030,0.000000
5441.427644,0.000000
5611.472258,0.000000
5781.516871,0.000000
5951.561485,0.000000
6121.606099,0.000000
6291.650713,0.000000
6461.695327,0.000000
6631.739941,0.000000
6801.784555,0.000000
6971.829169,0.000000
7141.873782,0.000000
7311.918396,0.000000
7481.963010,0.000000
7652.007624,0.000000
7822.052238,0.000000
7992.096852,0.000000
8162.141466,0.000000
8332.186079,0.000000
8502.230693,0.000000
8672.275307,0.000000
8842.319921,0.000000
9012.364535,0.000000
9182.409149,0.000000
9352.453763,0.000000
9522.498377,0.000000
9692.542990,0.000000
9862.587604,0.000000
10032.632218,0.000000
