current_density_A_per_m2,voltage_V
0.000000,1.207042
206.611928,0.000000
413.223855,0.000000
619.835783,0.000000
826.447710,0.000000
1033.059638,0.000000
1239.671566,0.000000
1446.283493,0.000000
1652.895421,0.000000
1859.507349,0.000000
2066.119276,0.000000
2272.731204,0.000000
2479.343131,0.000000
2685.955059,0.000000
2892.566987,0.000000
3099.178914,0.000000
3305.790842,0.000000
3512.402770,0.000000
3719.014697,0.000000
3925.626625,0.000000
4132.238552,0.000000
4338.850480,0.000000
4545.462408,0.000000
4752.074335,0.000000
4958.686263,0.000000
5165.298190,0.000000
5371.910118,0.000000
5578.522046,0.000000
5785.133973,0.000000
5991.745901,0.000000
6198.357829,0.000000
6404.969756,0.000000
6611.581684,0.000000
6818.193611,0.000000
7024.805539,0.000000
7231.417467,0.000000
7438.029394,0.000000
7644.641322,0.000000
7851.253250,0.000000
8057.865177,0.000000
8264.477105,0.000000
8471.089032,0.000000
8677.700960,0.000000
8884.312888,0.000000
9090.924815,0.000000
9297.536743,0.000000
9504.148670,0.000000
9710.760598,0.000000
9917.372526,0.000000
10123.984453,0.000000
10330.596381,0.000000
10537.208309,0.000000
10743.820236,0.000000
10950.432164,0.000000
11157.044091,0.000000
11363.656019,0.000000
11570.267947,0.000000
11776.879874,0.000000
11983.491802,0.000000
12190.103730,0.000000
