current_density_A_per_m2,voltage_V
0.000000,1.208120
231.098537,0.000000
462.197074,0.000000
693.295612,0.000000
924.394149,0.000000
1155.492686,0.000000
1386.591223,0.000000
1617.689760,0.000000
1848.788298,0.000000
2079.886835,0.000000
2310.985372,0.000000
2542.083909,0.000000
2773.182446,0.000000
3004.280984,0.000000
3235.379521,0.000000
3466.478058,0.000000
3697.576595,0.000000
3928.675132,0.000000
4159.773670,0.000000
4390.872207,0.000000
4621.970744,0.000000
4853.069281,0.000000
5084.167818,0.000000
5315.266356,0.000000
5546.364893,0.000000
5777.463430,0.000000
6008.561967,0.000000
6239.660504,0.000000
6470.759042,0.000000
6701.857579,0.000000
6932.956116,0.000000
7164.054653,0.000000
7395.153190,0.000000
7626.251728,0.000000
7857.350265,0.000000
8088.448802,0.000000
8319.547339,0.000000
8550.645876,0.000000
8781.744414,0.000000
9012.842951,0.000000
9243.941488,0.000000
9475.040025,0.000000
9706.138562,0.000000
9937.237100,0.000000
10168.335637,0.000000
10399.434174,0.000000
10630.532711,0.000000
10861.631248,0.000000
11092.729786,0.000000
11323.828323,0.000000
11554.926860,0.000000
11786.025397,0.000000
12017.123934,0.000000
12248.222472,0.000000
12479.321009,0.000000
12710.419546,0.000000
12941.518083,0.000000
13172.616620,0.000000
13403.715157,0.000000
13634.813695,0.000000
