current_density_A_per_m2,voltage_V
0.000000,1.206747
199.900331,0.000000
399.800662,0.000000
599.700993,0.000000
799.601324,0.000000
999.501655,0.000000
1199.401986,0.000000
1399.302317,0.000000
1599.202648,0.000000
1799.102979,0.000000
1999.003310,0.000000
2198.903641,0.000000
2398.803972,0.000000
2598.704303,0.000000
2798.604634,0.000000
2998.504965,0.000000
3198.405296,0.000000
3398.305627,0.000000
3598.205958,0.000000
3798.106289,0.000000
3998.006620,0.000000
4197.906951,0.000000
4397.807282,0.000000
4597.707613,0.000000
4797.607944,0.000000
4997.508275,0.000000
5197.408606,0.000000
5397.308937,0.000000
5597.209268,0.000000
5797.109599,0.000000
5997.009929,0.000000
6196.910260,0.000000
6396.810591,0.000000
6596.710922,0.000000
6796.611253,0.000000
6996.511584,0.000000
7196.411915,0.000000
7396.312246,0.000000
7596.212577,0.000000
7796.112908,0.000000
7996.013239,0.000000
8195.913570,0.000000
8395.813901,0.000000
8595.714232,0.000000
8795.614563,0.000000
8995.514894,0.000000
9195.415225,0.000000
9395.315556,0.000000
9595.215887,0.000000
9795.116218,0.000000
9995.016549,0.000000
10194.916880,0.000000
10394.817211,0.000000
10594.717542,0.000000
10794.617873,0.000000
10994.518204,0.000000
11194.418535,0.000000
11394.318866,0.000000
11594.219197,0.000000
11794.119528,0.000000
