current_density_A_per_cm2,voltage_V
0.010000,1.028975
0.019254,0.988491
0.028509,0.951231
0.037763,0.914423
0.047017,0.875397
0.056271,0.830014
0.065526,0.767747
0.074780,0.615628
0.084034,0.527828
0.093289,0.516377
0.102543,0.505548
0.111797,0.495253
0.121051,0.485417
0.130306,0.475983
0.139560,0.466902
0.148814,0.458135
0.158068,0.449648
0.167323,0.441413
0.176577,0.433405
0.185831,0.425604
0.195086,0.417991
0.204340,0.410550
0.213594,0.403269
0.222848,0.396133
0.232103,0.389132
0.241357,0.382257
0.250611,0.375499
0.259866,0.368850
0.269120,0.362303
0.278374,0.355851
0.287628,0.349488
0.296883,0.343210
0.306137,0.337011
0.315391,0.330888
0.324646,0.324835
0.333900,0.318849
0.343154,0.312927
0.352408,0.307065
0.361663,0.301261
0.370917,0.295512
0.380171,0.289815
0.389425,0.284167
0.398680,0.278568
0.407934,0.273013
0.417188,0.267503
0.426443,0.262033
0.435697,0.256604
0.444951,0.251214
0.454205,0.245860
0.463460,0.240542
