current_density_A_per_m2,voltage_V
0.000000,1.210487
284.877839,0.000000
569.755677,0.000000
854.633516,0.000000
1139.511355,0.000000
1424.389194,0.000000
1709.267032,0.000000
1994.144871,0.000000
2279.022710,0.000000
2563.900549,0.000000
2848.778387,0.000000
3133.656226,0.000000
3418.534065,0.000000
3703.411904,0.000000
3988.289742,0.000000
4273.167581,0.000000
4558.045420,0.000000
4842.923259,0.000000
5127.801097,0.000000
5412.678936,0.000000
5697.556775,0.000000
5982.434614,0.000000
6267.312452,0.000000
6552.190291,0.000000
6837.068130,0.000000
7121.945969,0.000000
7406.823807,0.000000
7691.701646,0.000000
7976.579485,0.000000
8261.457324,0.000000
8546.335162,0.000000
8831.213001,0.000000
9116.090840,0.000000
9400.968679,0.000000
9685.846517,0.000000
9970.724356,0.000000
10255.602195,0.000000
10540.480034,0.000000
10825.357872,0.000000
11110.235711,0.000000
11395.113550,0.000000
11679.991389,0.000000
11964.869227,0.000000
12249.747066,0.000000
12534.624905,0.000000
12819.502744,0.000000
13104.380582,0.000000
13389.258421,0.000000
13674.136260,0.000000
13959.014099,0.000000
14243.891937,0.000000
14528.769776,0.000000
14813.647615,0.000000
15098.525454,0.000000
15383.403292,0.000000
15668.281131,0.000000
15953.158970,0.000000
16238.036809,0.000000
16522.914647,0.000000
16807.792486,0.000000
