current_density_A_per_m2,voltage_V
0.000000,1.207691
221.363162,0.000000
442.726325,0.000000
664.089487,0.000000
885.452650,0.000000
1106.815812,0.000000
1328.178974,0.000000
1549.542137,0.000000
1770.905299,0.000000
1992.268462,0.000000
2213.631624,0.000000
2434.994787,0.000000
2656.357949,0.000000
2877.721111,0.000000
3099.084274,0.000000
3320.447436,0.000000
3541.810599,0.000000
3763.173761,0.000000
3984.536923,0.000000
4205.900086,0.000000
4427.263248,0.000000
4648.626411,0.000000
4869.989573,0.000000
5091.352736,0.000000
5312.715898,0.000000
5534.079060,0.000000
5755.442223,0.000000
5976.805385,0.000000
6198.168548,0.000000
6419.531710,0.000000
6640.894872,0.000000
6862.258035,0.000000
7083.621197,0.000000
7304.984360,0.000000
7526.347522,0.000000
7747.710684,0.000000
7969.073847,0.000000
8190.437009,0.000000
8411.800172,0.000000
8633.163334,0.000000
8854.526497,0.000000
9075.889659,0.000000
9297.252821,0.000000
9518.615984,0.000000
9739.979146,0.000000
9961.342309,0.000000
10182.705471,0.000000
10404.068633,0.000000
10625.431796,0.000000
10846.794958,0.000000
11068.158121,0.000000
11289.521283,0.000000
11510.884446,0.000000
11732.247608,0.000000
11953.610770,0.000000
12174.973933,0.000000
12396.337095,0.000000
12617.700258,0.000000
12839.063420,0.000000
13060.426582,0.000000
