current_density_A_per_m2,voltage_V
0.000000,1.208673
243.675755,0.000000
487.351509,0.000000
731.027264,0.000000
974.703018,0.000000
1218.378773,0.000000
1462.054528,0.000000
1705.730282,0.000000
1949.406037,0.000000
2193.081792,0.000000
2436.757546,0.000000
2680.433301,0.000000
2924.109055,0.000000
3167.784810,0.000000
3411.460565,0.000000
3655.136319,0.000000
3898.812074,0.000000
4142.487828,0.000000
4386.163583,0.000000
4629.839338,0.000000
4873.515092,0.000000
5117.190847,0.000000
5360.866602,0.000000
5604.542356,0.000000
5848.218111,0.000000
6091.893865,0.000000
6335.569620,0.000000
6579.245375,0.000000
6822.921129,0.000000
7066.596884,0.000000
7310.272638,0.000000
7553.948393,0.000000
7797.624148,0.000000
8041.299902,0.000000
8284.975657,0.000000
8528.651412,0.000000
8772.327166,0.000000
9016.002921,0.000000
9259.678675,0.000000
9503.354430,0.000000
9747.030185,0.000000
9990.705939,0.000000
10234.381694,0.000000
10478.057449,0.000000
10721.733203,0.000000
10965.408958,0.000000
11209.084712,0.000000
11452.760467,0.000000
11696.436222,0.000000
11940.111976,0.000000
12183.787731,0.000000
12427.463485,0.000000
12671.139240,0.000000
12914.814995,0.000000
13158.490749,0.000000
13402.166504,0.000000
13645.842259,0.000000
13889.518013,0.000000
14133.193768,0.000000
14376.869522,0.000000
