current_density_A_per_m2,voltage_V
0.000000,1.206143
186.185059,0.000000
372.370118,0.000000
558.555176,0.000000
744.740235,0.000000
930.925294,0.000000
1117.110353,0.000000
1303.295411,0.000000
1489.480470,0.000000
1675.665529,0.000000
1861.850588,0.000000
2048.035647,0.000000
2234.220705,0.000000
2420.405764,0.000000
2606.590823,0.000000
2792.775882,0.000000
2978.960940,0.000000
3165.145999,0.000000
3351.331058,0.000000
3537.516117,0.000000
3723.701176,0.000000
3909.886234,0.000000
4096.071293,0.000000
4282.256352,0.000000
4468.441411,0.000000
4654.626469,0.000000
4840.811528,0.000000
5026.996587,0.000000
5213.181646,0.000000
5399.366705,0.000000
5585.551763,0.000000
5771.736822,0.000000
5957.921881,0.000000
6144.106940,0.000000
6330.291998,0.000000
6516.477057,0.000000
6702.662116,0.000000
6888.847175,0.000000
7075.032234,0.000000
7261.217292,0.000000
7447.402351,0.000000
7633.587410,0.000000
7819.772469,0.000000
8005.957528,0.000000
8192.142586,0.000000
8378.327645,0.000000
8564.512704,0.000000
8750.697763,0.000000
8936.882821,0.000000
9123.067880,0.000000
9309.252939,0.000000
9495.437998,0.000000
9681.623057,0.000000
9867.808115,0.000000
10053.993174,0.000000
10240.178233,0.000000
10426.363292,0.000000
10612.548350,0.000000
10798.733409,0.000000
10984.918468,0.000000
