current_density_A_per_m2,voltage_V
0.000000,1.206270
189.060980,0.000000
378.121960,0.000000
567.182940,0.000000
756.243919,0.000000
945.304899,0.000000
1134.365879,0.000000
1323.426859,0.000000
1512.487839,0.000000
1701.548819,0.000000
1890.609798,0.000000
2079.670778,0.000000
2268.731758,0.000000
2457.792738,0.000000
2646.853718,0.000000
2835.914698,0.000000
3024.975678,0.000000
3214.036657,0.000000
3403.097637,0.000000
3592.158617,0.000000
3781.219597,0.000000
3970.280577,0.000000
4159.341557,0.000000
4348.402536,0.000000
4537.463516,0.000000
4726.524496,0.000000
4915.585476,0.000000
5104.646456,0.000000
5293.707436,0.000000
5482.768416,0.000000
5671.829395,0.000000
5860.890375,0.000000
6049.951355,0.000000
6239.012335,0.000000
6428.073315,0.000000
6617.134295,0.000000
6806.195274,0.000000
6995.256254,0.000000
7184.317234,0.000000
7373.378214,0.000000
7562.439194,0.000000
7751.500174,0.000000
7940.561154,0.000000
8129.622133,0.000000
8318.683113,0.000000
8507.744093,0.000000
8696.805073,0.000000
8885.866053,0.000000
9074.927033,0.000000
9263.988012,0.000000
9453.048992,0.000000
9642.109972,0.000000
9831.170952,0.000000
10020.231932,0.000000
10209.292912,0.000000
10398.353892,0.000000
10587.414871,0.000000
10776.475851,0.000000
10965.536831,0.000000
11154.597811,0.000000
