current_density_A_per_m2,voltage_V
0.000000,1.206638
197.423394,0.000000
394.846788,0.000000
592.270182,0.000000
789.693576,0.000000
987.116969,0.000000
1184.540363,0.000000
1381.963757,0.000000
1579.387151,0.000000
1776.810545,0.000000
1974.233939,0.000000
2171.657333,0.000000
2369.080727,0.000000
2566.504121,0.000000
2763.927515,0.000000
2961.350908,0.000000
3158.774302,0.000000
3356.197696,0.000000
3553.621090,0.000000
3751.044484,0.000000
3948.467878,0.000000
4145.891272,0.000000
4343.314666,0.000000
4540.738060,0.000000
4738.161454,0.000000
4935.584847,0.000000
5133.008241,0.000000
5330.431635,0.000000
5527.855029,0.000000
5725.278423,0.000000
5922.701817,0.000000
6120.125211,0.000000
6317.548605,0.000000
6514.971999,0.000000
6712.395392,0.000000
6909.818786,0.000000
7107.242180,0.000000
7304.665574,0.000000
7502.088968,0.000000
7699.512362,0.000000
7896.935756,0.000000
8094.359150,0.000000
8291.782544,0.000000
8489.205938,0.000000
8686.629331,0.000000
8884.052725,0.000000
9081.476119,0.000000
9278.899513,0.000000
9476.322907,0.000000
9673.746301,0.000000
9871.169695,0.000000
10068.593089,0.000000
10266.016483,0.000000
10463.439877,0.000000
10660.863270,0.000000
10858.286664,0.000000
11055.710058,0.000000
11253.133452,0.000000
11450.556846,0.000000
11647.980240,0.000000
