current_density_A_per_m2,voltage_V
0.000000,1.206965
204.851560,0.000000
409.703119,0.000000
614.554679,0.000000
819.406238,0.000000
1024.257798,0.000000
1229.109357,0.000000
1433.960917,0.000000
1638.812476,0.000000
1843.664036,0.000000
2048.515595,0.000000
2253.367155,0.000000
2458.218714,0.000000
2663.070274,0.000000
2867.921833,0.000000
3072.773393,0.000000
3277.624952,0.000000
3482.476512,0.000000
3687.328071,0.000000
3892.179631,0.000000
4097.031190,0.000000
4301.882750,0.000000
4506.734309,0.000000
4711.585869,0.000000
4916.437428,0.000000
5121.288988,0.000000
5326.140547,0.000000
5530.992107,0.000000
5735.843666,0.000000
5940.695226,0.000000
6145.546785,0.000000
6350.398345,0.000000
6555.249904,0.000000
6760.101464,0.000000
6964.953023,0.000000
7169.804583,0.000000
7374.656142,0.000000
7579.507702,0.000000
7784.359262,0.000000
7989.210821,0.000000
8194.062381,0.000000
8398.913940,0.000000
8603.765500,0.000000
8808.617059,0.000000
9013.468619,0.000000
9218.320178,0.000000
9423.171738,0.000000
9628.023297,0.000000
9832.874857,0.000000
10037.726416,0.000000
10242.577976,0.000000
10447.429535,0.000000
10652.281095,0.000000
10857.132654,0.000000
11061.984214,0.000000
11266.835773,0.000000
11471.687333,0.000000
11676.538892,0.000000
11881.390452,0.000000
12086.242011,0.000000
