current_density_A_per_cm2,voltage_V
0.010000,1.054384
0.037860,0.967741
0.065720,0.904322
0.093580,0.848363
0.121440,0.793096
0.149300,0.731859
0.177160,0.648729
0.205020,0.420445
0.232880,0.398493
0.260740,0.377723
0.288600,0.357911
0.316460,0.338890
0.344320,0.320535
0.372180,0.302747
0.400040,0.285449
0.427900,0.268578
0.455760,0.252081
0.483620,0.235917
0.511480,0.220049
0.539340,0.204448
0.567200,0.189087
0.595060,0.173944
0.622920,0.158999
0.650780,0.144237
0.678640,0.129641
0.706500,0.115200
0.734360,0.100901
0.762220,0.086733
0.790080,0.072689
0.817940,0.058759
0.845800,0.050000
0.873660,0.050000
0.901520,0.050000
0.929380,0.050000
0.957240,0.050000
0.985100,0.050000
1.012960,0.050000
1.040820,0.050000
1.068680,0.050000
1.096540,0.050000
1.124400,0.050000
1.152260,0.050000
1.180120,0.050000
1.207980,0.050000
1.235840,0.050000
1.263700,0.050000
1.291560,0.050000
1.319420,0.050000
1.347280,0.050000
1.375140,0.050000
