current_density_A_per_m2,voltage_V
0.000000,1.208483
239.351869,0.000000
478.703738,0.000000
718.055607,0.000000
957.407476,0.000000
1196.759346,0.000000
1436.111215,0.000000
1675.463084,0.000000
1914.814953,0.000000
2154.166822,0.000000
2393.518691,0.000000
2632.870560,0.000000
2872.222429,0.000000
3111.574298,0.000000
3350.926168,0.000000
3590.278037,0.000000
3829.629906,0.000000
4068.981775,0.000000
4308.333644,0.000000
4547.685513,0.000000
4787.037382,0.000000
5026.389251,0.000000
5265.741120,0.000000
5505.092989,0.000000
5744.444859,0.000000
5983.796728,0.000000
6223.148597,0.000000
6462.500466,0.000000
6701.852335,0.000000
6941.204204,0.000000
7180.556073,0.000000
7419.907942,0.000000
7659.259811,0.000000
7898.611681,0.000000
8137.963550,0.000000
8377.315419,0.000000
8616.667288,0.000000
8856.019157,0.000000
9095.371026,0.000000
9334.722895,0.000000
9574.074764,0.000000
9813.426633,0.000000
10052.778503,0.000000
10292.130372,0.000000
10531.482241,0.000000
10770.834110,0.000000
11010.185979,0.000000
11249.537848,0.000000
11488.889717,0.000000
11728.241586,0.000000
11967.593455,0.000000
12206.945324,0.000000
12446.297194,0.000000
12685.649063,0.000000
12925.000932,0.000000
13164.352801,0.000000
13403.704670,0.000000
13643.056539,0.000000
13882.408408,0.000000
14121.760277,0.000000
