current_density_A_per_m2,voltage_V
0.000000,1.206866
202.604438,0.000000
405.208876,0.000000
607.813314,0.000000
810.417752,0.000000
1013.022190,0.000000
1215.626628,0.000000
1418.231066,0.000000
1620.835503,0.000000
1823.439941,0.000000
2026.044379,0.000000
2228.648817,0.000000
2431.253255,0.000000
2633.857693,0.000000
2836.462131,0.000000
3039.066569,0.000000
3241.671007,0.000000
3444.275445,0.000000
3646.879883,0.000000
3849.484321,0.000000
4052.088759,0.000000
4254.693197,0.000000
4457.297635,0.000000
4659.902072,0.000000
4862.506510,0.000000
5065.110948,0.000000
5267.715386,0.000000
5470.319824,0.000000
5672.924262,0.000000
5875.528700,0.000000
6078.133138,0.000000
6280.737576,0.000000
6483.342014,0.000000
6685.946452,0.000000
6888.550890,0.000000
7091.155328,0.000000
7293.759766,0.000000
7496.364204,0.000000
7698.968642,0.000000
7901.573079,0.000000
8104.177517,0.000000
8306.781955,0.000000
8509.386393,0.000000
8711.990831,0.000000
8914.595269,0.000000
9117.199707,0.000000
9319.804145,0.000000
9522.408583,0.000000
9725.013021,0.000000
9927.617459,0.000000
10130.221897,0.000000
10332.826335,0.000000
10535.430773,0.000000
10738.035211,0.000000
10940.639648,0.000000
11143.244086,0.000000
11345.848524,0.000000
11548.452962,0.000000
11751.057400,0.000000
11953.661838,0.000000
