current_density_A_per_m2,voltage_V
0.000000,1.209922
272.044569,0.000000
544.089137,0.000000
816.133706,0.000000
1088.178275,0.000000
1360.222843,0.000000
1632.267412,0.000000
1904.311981,0.000000
2176.356549,0.000000
2448.401118,0.000000
2720.445687,0.000000
2992.490255,0.000000
3264.534824,0.000000
3536.579393,0.000000
3808.623961,0.000000
4080.668530,0.000000
4352.713099,0.000000
4624.757668,0.000000
4896.802236,0.000000
5168.846805,0.000000
5440.891374,0.000000
5712.935942,0.000000
5984.980511,0.000000
6257.025080,0.000000
6529.069648,0.000000
6801.114217,0.000000
7073.158786,0.000000
7345.203354,0.000000
7617.247923,0.000000
7889.292492,0.000000
8161.337060,0.000000
8433.381629,0.000000
8705.426198,0.000000
8977.470766,0.000000
9249.515335,0.000000
9521.559904,0.000000
9793.604472,0.000000
10065.649041,0.000000
10337.693610,0.000000
10609.738178,0.000000
10881.782747,0.000000
11153.827316,0.000000
11425.871884,0.000000
11697.916453,0.000000
11969.961022,0.000000
12242.005590,0.000000
12514.050159,0.000000
12786.094728,0.000000
13058.139296,0.000000
13330.183865,0.000000
13602.228434,0.000000
13874.273003,0.000000
14146.317571,0.000000
14418.362140,0.000000
14690.406709,0.000000
14962.451277,0.000000
15234.495846,0.000000
15506.540415,0.000000
15778.584983,0.000000
16050.629552,0.000000
