current_density_A_per_m2,voltage_V
0.000000,1.207737
222.412068,0.000000
444.824135,0.000000
667.236203,0.000000
889.648271,0.000000
1112.060339,0.000000
1334.472406,0.000000
1556.884474,0.000000
1779.296542,0.000000
2001.708609,0.000000
2224.120677,0.000000
2446.532745,0.000000
2668.944813,0.000000
2891.356880,0.000000
3113.768948,0.000000
3336.181016,0.000000
3558.593084,0.000000
3781.005151,0.000000
4003.417219,0.000000
4225.829287,0.000000
4448.241354,0.000000
4670.653422,0.000000
4893.065490,0.000000
5115.477558,0.000000
5337.889625,0.000000
5560.301693,0.000000
5782.713761,0.000000
6005.125828,0.000000
6227.537896,0.000000
6449.949964,0.000000
6672.362032,0.000000
6894.774099,0.000000
7117.186167,0.000000
7339.598235,0.000000
7562.010302,0.000000
7784.422370,0.000000
8006.834438,0.000000
8229.246506,0.000000
8451.658573,0.000000
8674.070641,0.000000
8896.482709,0.000000
9118.894776,0.000000
9341.306844,0.000000
9563.718912,0.000000
9786.130980,0.000000
10008.543047,0.000000
10230.955115,0.000000
10453.367183,0.000000
10675.779251,0.000000
10898.191318,0.000000
11120.603386,0.000000
11343.015454,0.000000
11565.427521,0.000000
11787.839589,0.000000
12010.251657,0.000000
12232.663725,0.000000
12455.075792,0.000000
12677.487860,0.000000
12899.899928,0.000000
13122.311995,0.000000
