current_density_A_per_m2,voltage_V
0.000000,1.205564
173.023006,0.000000
346.046011,0.000000
519.069017,0.000000
692.092023,0.000000
865.115029,0.000000
1038.138034,0.000000
1211.161040,0.000000
1384.184046,0.000000
1557.207052,0.000000
1730.230057,0.000000
1903.253063,0.000000
2076.276069,0.000000
2249.299074,0.000000
2422.322080,0.000000
2595.345086,0.000000
2768.368092,0.000000
2941.391097,0.000000
3114.414103,0.000000
3287.437109,0.000000
3460.460115,0.000000
3633.483120,0.000000
3806.506126,0.000000
3979.529132,0.000000
4152.552137,0.000000
4325.575143,0.000000
4498.598149,0.000000
4671.621155,0.000000
4844.644160,0.000000
5017.667166,0.000000
5190.690172,0.000000
5363.713177,0.000000
5536.736183,0.000000
5709.759189,0.000000
5882.782195,0.000000
6055.805200,0.000000
6228.828206,0.000000
6401.851212,0.000000
6574.874218,0.000000
6747.897223,0.000000
6920.920229,0.000000
7093.943235,0.000000
7266.966240,0.000000
7439.989246,0.000000
7613.012252,0.000000
7786.035258,0.000000
7959.058263,0.000000
8132.081269,0.000000
8305.104275,0.000000
8478.127281,0.000000
8651.150286,0.000000
8824.173292,0.000000
8997.196298,0.000000
9170.219303,0.000000
9343.242309,0.000000
9516.265315,0.000000
9689.288321,0.000000
9862.311326,0.000000
10035.334332,0.000000
10208.357338,0.000000
