current_density_A_per_m2,voltage_V
0.000000,1.207846
224.878146,0.000000
449.756292,0.000000
674.634438,0.000000
899.512583,0.000000
1124.390729,0.000000
1349.268875,0.000000
1574.147021,0.000000
1799.025167,0.000000
2023.903313,0.000000
2248.781459,0.000000
2473.659604,0.000000
2698.537750,0.000000
2923.415896,0.000000
3148.294042,0.000000
3373.172188,0.000000
3598.050334,0.000000
3822.928480,0.000000
4047.806625,0.000000
4272.684771,0.000000
4497.562917,0.000000
4722.441063,0.000000
4947.319209,0.000000
5172.197355,0.000000
5397.075501,0.000000
5621.953646,0.000000
5846.831792,0.000000
6071.709938,0.000000
6296.588084,0.000000
6521.466230,0.000000
6746.344376,0.000000
6971.222522,0.000000
7196.100667,0.000000
7420.978813,0.000000
7645.856959,0.000000
7870.735105,0.000000
8095.613251,0.000000
8320.491397,0.000000
8545.369543,0.000000
8770.247688,0.000000
8995.125834,0.000000
9220.003980,0.000000
9444.882126,0.000000
9669.760272,0.000000
9894.638418,0.000000
10119.516564,0.000000
10344.394709,0.000000
10569.272855,0.000000
10794.151001,0.000000
11019.029147,0.000000
11243.907293,0.000000
11468.785439,0.000000
11693.663585,0.000000
11918.541730,0.000000
12143.419876,0.000000
12368.298022,0.000000
12593.176168,0.000000
12818.054314,0.000000
13042.932460,0.000000
13267.810605,0.000000
