current_density_A_per_m2,voltage_V
0.000000,1.208818
246.963157,0.000000
493.926314,0.000000
740.889471,0.000000
987.852629,0.000000
1234.815786,0.000000
1481.778943,0.000000
1728.742100,0.000000
1975.705257,0.000000
2222.668414,0.000000
2469.631571,0.000000
2716.594729,0.000000
2963.557886,0.000000
3210.521043,0.000000
3457.484200,0.000000
3704.447357,0.000000
3951.410514,0.000000
4198.373672,0.000000
4445.336829,0.000000
4692.299986,0.000000
4939.263143,0.000000
5186.226300,0.000000
5433.189457,0.000000
5680.152614,0.000000
5927.115772,0.000000
6174.078929,0.000000
6421.042086,0.000000
6668.005243,0.000000
6914.968400,0.000000
7161.931557,0.000000
7408.894714,0.000000
7655.857872,0.000000
7902.821029,0.000000
8149.784186,0.000000
8396.747343,0.000000
8643.710500,0.000000
8890.673657,0.000000
9137.636814,0.000000
9384.599972,0.000000
9631.563129,0.000000
9878.526286,0.000000
10125.489443,0.000000
10372.452600,0.000000
10619.415757,0.000000
10866.378915,0.000000
11113.342072,0.000000
11360.305229,0.000000
11607.268386,0.000000
11854.231543,0.000000
12101.194700,0.000000
12348.157857,0.000000
12595.121015,0.000000
12842.084172,0.000000
13089.047329,0.000000
13336.010486,0.000000
13582.973643,0.000000
13829.936800,0.000000
14076.899957,0.000000
14323.863115,0.000000
14570.826272,0.000000
