current_density_A_per_m2,voltage_V
0.000000,1.205444
170.308834,0.000000
340.617668,0.000000
510.926503,0.000000
681.235337,0.000000
851.544171,0.000000
1021.853005,0.000000
1192.161839,0.000000
1362.470674,0.000000
1532.779508,0.000000
1703.088342,0.000000
1873.397176,0.000000
2043.706010,0.000000
2214.014845,0.000000
2384.323679,0.000000
2554.632513,0.000000
2724.941347,0.000000
2895.250181,0.000000
3065.559016,0.000000
3235.867850,0.000000
3406.176684,0.000000
3576.485518,0.000000
3746.794352,0.000000
3917.103187,0.000000
4087.412021,0.000000
4257.720855,0.000000
4428.029689,0.000000
4598.338523,0.000000
4768.647358,0.000000
4938.956192,0.000000
5109.265026,0.000000
5279.573860,0.000000
5449.882694,0.000000
5620.191529,0.000000
5790.500363,0.000000
5960.809197,0.000000
6131.118031,0.000000
6301.426865,0.000000
6471.735700,0.000000
6642.044534,0.000000
6812.353368,0.000000
6982.662202,0.000000
7152.971036,0.000000
7323.279871,0.000000
7493.588705,0.000000
7663.897539,0.000000
7834.206373,0.000000
8004.515207,0.000000
8174.824042,0.000000
8345.132876,0.000000
8515.441710,0.000000
8685.750544,0.000000
8856.059378,0.000000
9026.368213,0.000000
9196.677047,0.000000
9366.985881,0.000000
9537.294715,0.000000
9707.603549,0.000000
9877.912384,0.000000
10048.221218,0.000000
