current_density_A_per_m2,voltage_V
0.000000,1.205891
180.458313,0.000000
360.916625,0.000000
541.374938,0.000000
721.833251,0.000000
902.291564,0.000000
1082.749876,0.000000
1263.208189,0.000000
1443.666502,0.000000
1624.124815,0.000000
1804.583127,0.000000
1985.041440,0.000000
2165.499753,0.000000
2345.958066,0.000000
2526.416378,0.000000
2706.874691,0.000000
2887.333004,0.000000
3067.791317,0.000000
3248.249629,0.000000
3428.707942,0.000000
3609.166255,0.000000
3789.624568,0.000000
3970.082880,0.000000
4150.541193,0.000000
4330.999506,0.000000
4511.457818,0.000000
4691.916131,0.000000
4872.374444,0.000000
5052.832757,0.000000
5233.291069,0.000000
5413.749382,0.000000
5594.207695,0.000000
5774.666008,0.000000
5955.124320,0.000000
6135.582633,0.000000
6316.040946,0.000000
6496.499259,0.000000
6676.957571,0.000000
6857.415884,0.000000
7037.874197,0.000000
7218.332510,0.000000
7398.790822,0.000000
7579.249135,0.000000
7759.707448,0.000000
7940.165761,0.000000
8120.624073,0.000000
8301.082386,0.000000
8481.540699,0.000000
8661.999011,0.000000
8842.457324,0.000000
9022.915637,0.000000
9203.373950,0.000000
9383.832262,0.000000
9564.290575,0.000000
9744.748888,0.000000
9925.207201,0.000000
10105.665513,0.000000
10286.123826,0.000000
10466.582139,0.000000
10647.040452,0.000000
