current_density_A_per_cm2,voltage_V
0.010000,1.053416
0.038586,0.968263
0.067172,0.907958
0.095758,0.856662
0.124344,0.808606
0.152931,0.760061
0.181517,0.706684
0.210103,0.639132
0.238689,0.507849
0.267275,0.378654
0.295861,0.359382
0.324447,0.340907
0.353033,0.323102
0.381619,0.305868
0.410205,0.289125
0.438792,0.272812
0.467378,0.256875
0.495964,0.241273
0.524550,0.225968
0.553136,0.210930
0.581722,0.196134
0.610308,0.181557
0.638894,0.167180
0.667480,0.152985
0.696066,0.138957
0.724653,0.125085
0.753239,0.111355
0.781825,0.097757
0.810411,0.084283
0.838997,0.070924
0.867583,0.057672
0.896169,0.050000
0.924755,0.050000
0.953341,0.050000
0.981927,0.050000
1.010514,0.050000
1.039100,0.050000
1.067686,0.050000
1.096272,0.050000
1.124858,0.050000
1.153444,0.050000
1.182030,0.050000
1.210616,0.050000
1.239202,0.050000
1.267788,0.050000
1.296375,0.050000
1.324961,0.050000
1.353547,0.050000
1.382133,0.050000
1.410719,0.050000
