current_density_A_per_m2,voltage_V
0.000000,1.206485
193.964332,0.000000
387.928663,0.000000
581.892995,0.000000
775.857327,0.000000
969.821659,0.000000
1163.785990,0.000000
1357.750322,0.000000
1551.714654,0.000000
1745.678985,0.000000
1939.643317,0.000000
2133.607649,0.000000
2327.571980,0.000000
2521.536312,0.000000
2715.500644,0.000000
2909.464976,0.000000
3103.429307,0.000000
3297.393639,0.000000
3491.357971,0.000000
3685.322302,0.000000
3879.286634,0.000000
4073.250966,0.000000
4267.215297,0.000000
4461.179629,0.000000
4655.143961,0.000000
4849.108293,0.000000
5043.072624,0.000000
5237.036956,0.000000
5431.001288,0.000000
5624.965619,0.000000
5818.929951,0.000000
6012.894283,0.000000
6206.858615,0.000000
6400.822946,0.000000
6594.787278,0.000000
6788.751610,0.000000
6982.715941,0.000000
7176.680273,0.000000
7370.644605,0.000000
7564.608936,0.000000
7758.573268,0.000000
7952.537600,0.000000
8146.501932,0.000000
8340.466263,0.000000
8534.430595,0.000000
8728.394927,0.000000
8922.359258,0.000000
9116.323590,0.000000
9310.287922,0.000000
9504.252254,0.000000
9698.216585,0.000000
9892.180917,0.000000
10086.145249,0.000000
10280.109580,0.000000
10474.073912,0.000000
10668.038244,0.000000
10862.002575,0.000000
11055.966907,0.000000
11249.931239,0.000000
11443.895571,0.000000
