current_density_A_per_m2,voltage_V
0.000000,1.206316
190.125827,0.000000
380.251655,0.000000
570.377482,0.000000
760.503309,0.000000
950.629137,0.000000
1140.754964,0.000000
1330.880791,0.000000
1521.006619,0.000000
1711.132446,0.000000
1901.258273,0.000000
2091.384100,0.000000
2281.509928,0.000000
2471.635755,0.000000
2661.761582,0.000000
2851.887410,0.000000
3042.013237,0.000000
3232.139064,0.000000
3422.264892,0.000000
3612.390719,0.000000
3802.516546,0.000000
3992.642374,0.000000
4182.768201,0.000000
4372.894028,0.000000
4563.019856,0.000000
4753.145683,0.000000
4943.271510,0.000000
5133.397337,0.000000
5323.523165,0.000000
5513.648992,0.000000
5703.774819,0.000000
5893.900647,0.000000
6084.026474,0.000000
6274.152301,0.000000
6464.278129,0.000000
6654.403956,0.000000
6844.529783,0.000000
7034.655611,0.000000
7224.781438,0.000000
7414.907265,0.000000
7605.033093,0.000000
7795.158920,0.000000
7985.284747,0.000000
8175.410574,0.000000
8365.536402,0.000000
8555.662229,0.000000
8745.788056,0.000000
8935.913884,0.000000
9126.039711,0.000000
9316.165538,0.000000
9506.291366,0.000000
9696.417193,0.000000
9886.543020,0.000000
10076.668848,0.000000
10266.794675,0.000000
10456.920502,0.000000
10647.046330,0.000000
10837.172157,0.000000
11027.297984,0.000000
11217.423812,0.000000
