current_density_A_per_m2,voltage_V
0.000000,1.207789
223.590715,0.000000
447.181430,0.000000
670.772145,0.000000
894.362859,0.000000
1117.953574,0.000000
1341.544289,0.000000
1565.135004,0.000000
1788.725719,0.000000
2012.316434,0.000000
2235.907148,0.000000
2459.497863,0.000000
2683.088578,0.000000
2906.679293,0.000000
3130.270008,0.000000
3353.860723,0.000000
3577.451437,0.000000
3801.042152,0.000000
4024.632867,0.000000
4248.223582,0.000000
4471.814297,0.000000
4695.405012,0.000000
4918.995726,0.000000
5142.586441,0.000000
5366.177156,0.000000
5589.767871,0.000000
5813.358586,0.000000
6036.949301,0.000000
6260.540016,0.000000
6484.130730,0.000000
6707.721445,0.000000
6931.312160,0.000000
7154.902875,0.000000
7378.493590,0.000000
7602.084305,0.000000
7825.675019,0.000000
8049.265734,0.000000
8272.856449,0.000000
8496.447164,0.000000
8720.037879,0.000000
8943.628594,0.000000
9167.219308,0.000000
9390.810023,0.000000
9614.400738,0.000000
9837.991453,0.000000
10061.582168,0.000000
10285.172883,0.000000
10508.763597,0.000000
10732.354312,0.000000
10955.945027,0.000000
11179.535742,0.000000
11403.126457,0.000000
11626.717172,0.000000
11850.307887,0.000000
12073.898601,0.000000
12297.489316,0.000000
12521.080031,0.000000
12744.670746,0.000000
12968.261461,0.000000
13191.852176,0.000000
