current_density_A_per_cm2,voltage_V
0.010000,1.057230
0.029244,0.991187
0.048488,0.939822
0.067732,0.894536
0.086975,0.851352
0.106219,0.807308
0.125463,0.758724
0.144707,0.697866
0.163951,0.591018
0.183195,0.437034
0.202439,0.420399
0.221683,0.404496
0.240926,0.389210
0.260170,0.374455
0.279414,0.360160
0.298658,0.346268
0.317902,0.332730
0.337146,0.319509
0.356390,0.306570
0.375633,0.293886
0.394877,0.281432
0.414121,0.269188
0.433365,0.257134
0.452609,0.245257
0.471853,0.233540
0.491097,0.221972
0.510341,0.210543
0.529584,0.199241
0.548828,0.188059
0.568072,0.176988
0.587316,0.166022
0.606560,0.155153
0.625804,0.144376
0.645048,0.133685
0.664292,0.123075
0.683535,0.112543
0.702779,0.102083
0.722023,0.091693
0.741267,0.081367
0.760511,0.071104
0.779755,0.060900
0.798999,0.050752
0.818242,0.050000
0.837486,0.050000
0.856730,0.050000
0.875974,0.050000
0.895218,0.050000
0.914462,0.050000
0.933706,0.050000
0.952950,0.050000
