current_density_A_per_m2,voltage_V
0.000000,1.208081
230.218802,0.000000
460.437605,0.000000
690.656407,0.000000
920.875210,0.000000
1151.094012,0.000000
1381.312815,0.000000
1611.531617,0.000000
1841.750420,0.000000
2071.969222,0.000000
2302.188025,0.000000
2532.406827,0.000000
2762.625630,0.000000
2992.844432,0.000000
3223.063235,0.000000
3453.282037,0.000000
3683.500840,0.000000
3913.719642,0.000000
4143.938445,0.000000
4374.157247,0.000000
4604.376050,0.000000
4834.594852,0.000000
5064.813655,0.000000
5295.032457,0.000000
5525.251260,0.000000
5755.470062,0.000000
5985.688865,0.000000
6215.907667,0.000000
6446.126470,0.000000
6676.345272,0.000000
6906.564075,0.000000
7136.782877,0.000000
7367.001680,0.000000
7597.220482,0.000000
7827.439285,0.000000
8057.658087,0.000000
8287.876890,0.000000
8518.095692,0.000000
8748.314495,0.000000
8978.533297,0.000000
9208.752100,0.000000
9438.970902,0.000000
9669.189705,0.000000
9899.408507,0.000000
10129.627310,0.000000
10359.846112,0.000000
10590.064915,0.000000
10820.283717,0.000000
11050.502520,0.000000
11280.721322,0.000000
11510.940125,0.000000
11741.158927,0.000000
11971.377730,0.000000
12201.596532,0.000000
12431.815335,0.000000
12662.034137,0.000000
12892.252940,0.000000
13122.471742,0.000000
13352.690545,0.000000
13582.909347,0.000000
