current_density_A_per_m2,voltage_V
0.000000,1.207508
217.205329,0.000000
434.410657,0.000000
651.615986,0.000000
868.821315,0.000000
1086.026644,0.000000
1303.231972,0.000000
1520.437301,0.000000
1737.642630,0.000000
1954.847959,0.000000
2172.053287,0.000000
2389.258616,0.000000
2606.463945,0.000000
2823.669274,0.000000
3040.874602,0.000000
3258.079931,0.000000
3475.285260,0.000000
3692.490589,0.000000
3909.695917,0.000000
4126.901246,0.000000
4344.106575,0.000000
4561.311904,0.000000
4778.517232,0.000000
4995.722561,0.000000
5212.927890,0.000000
5430.133219,0.000000
5647.338547,0.000000
5864.543876,0.000000
6081.749205,0.000000
6298.954534,0.000000
6516.159862,0.000000
6733.365191,0.000000
6950.570520,0.000000
7167.775849,0.000000
7384.981177,0.000000
7602.186506,0.000000
7819.391835,0.000000
8036.597164,0.000000
8253.802492,0.000000
8471.007821,0.000000
8688.213150,0.000000
8905.418479,0.000000
9122.623807,0.000000
9339.829136,0.000000
9557.034465,0.000000
9774.239794,0.000000
9991.445122,0.000000
10208.650451,0.000000
10425.855780,0.000000
10643.061109,0.000000
10860.266437,0.000000
11077.471766,0.000000
11294.677095,0.000000
11511.882424,0.000000
11729.087752,0.000000
11946.293081,0.000000
12163.498410,0.000000
12380.703738,0.000000
12597.909067,0.000000
12815.114396,0.000000
