current_density_A_per_m2,voltage_V
0.000000,1.209078
252.863705,0.000000
505.727411,0.000000
758.591116,0.000000
1011.454822,0.000000
1264.318527,0.000000
1517.182232,0.000000
1770.045938,0.000000
2022.909643,0.000000
2275.773349,0.000000
2528.637054,0.000000
2781.500760,0.000000
3034.364465,0.000000
3287.228170,0.000000
3540.091876,0.000000
3792.955581,0.000000
4045.819287,0.000000
4298.682992,0.000000
4551.546697,0.000000
4804.410403,0.000000
5057.274108,0.000000
5310.137814,0.000000
5563.001519,0.000000
5815.865225,0.000000
6068.728930,0.000000
6321.592635,0.000000
6574.456341,0.000000
6827.320046,0.000000
7080.183752,0.000000
7333.047457,0.000000
7585.911162,0.000000
7838.774868,0.000000
8091.638573,0.000000
8344.502279,0.000000
8597.365984,0.000000
8850.229689,0.000000
9103.093395,0.000000
9355.957100,0.000000
9608.820806,0.000000
9861.684511,0.000000
10114.548217,0.000000
10367.411922,0.000000
10620.275627,0.000000
10873.139333,0.000000
11126.003038,0.000000
11378.866744,0.000000
11631.730449,0.000000
11884.594154,0.000000
12137.457860,0.000000
12390.321565,0.000000
12643.185271,0.000000
12896.048976,0.000000
13148.912681,0.000000
13401.776387,0.000000
13654.640092,0.000000
13907.503798,0.000000
14160.367503,0.000000
14413.231209,0.000000
14666.094914,0.000000
14918.958619,0.000000
