current_density_A_per_m2,voltage_V
0.000000,1.206723
199.367290,0.000000
398.734580,0.000000
598.101870,0.000000
797.469160,0.000000
996.836450,0.000000
1196.203741,0.000000
1395.571031,0.000000
1594.938321,0.000000
1794.305611,0.000000
1993.672901,0.000000
2193.040191,0.000000
2392.407481,0.000000
2591.774771,0.000000
2791.142061,0.000000
2990.509351,0.000000
3189.876641,0.000000
3389.243931,0.000000
3588.611222,0.000000
3787.978512,0.000000
3987.345802,0.000000
4186.713092,0.000000
4386.080382,0.000000
4585.447672,0.000000
4784.814962,0.000000
4984.182252,0.000000
5183.549542,0.000000
5382.916832,0.000000
5582.284122,0.000000
5781.651412,0.000000
5981.018703,0.000000
6180.385993,0.000000
6379.753283,0.000000
6579.120573,0.000000
6778.487863,0.000000
6977.855153,0.000000
7177.222443,0.000000
7376.589733,0.000000
7575.957023,0.000000
7775.324313,0.000000
7974.691603,0.000000
8174.058893,0.000000
8373.426184,0.000000
8572.793474,0.000000
8772.160764,0.000000
8971.528054,0.000000
9170.895344,0.000000
9370.262634,0.000000
9569.629924,0.000000
9768.997214,0.000000
9968.364504,0.000000
10167.731794,0.000000
10367.099084,0.000000
10566.466374,0.000000
10765.833665,0.000000
10965.200955,0.000000
11164.568245,0.000000
11363.935535,0.000000
11563.302825,0.000000
11762.670115,0.000000
