current_density_A_per_m2,voltage_V
0.000000,1.210604
287.536910,0.000000
575.073819,0.000000
862.610729,0.000000
1150.147638,0.000000
1437.684548,0.000000
1725.221458,0.000000
2012.758367,0.000000
2300.295277,0.000000
2587.832187,0.000000
2875.369096,0.000000
3162.906006,0.000000
3450.442915,0.000000
3737.979825,0.000000
4025.516735,0.000000
4313.053644,0.000000
4600.590554,0.000000
4888.127464,0.000000
5175.664373,0.000000
5463.201283,0.000000
5750.738192,0.000000
6038.275102,0.000000
6325.812012,0.000000
6613.348921,0.000000
6900.885831,0.000000
7188.422740,0.000000
7475.959650,0.000000
7763.496560,0.000000
8051.033469,0.000000
8338.570379,0.000000
8626.107289,0.000000
8913.644198,0.000000
9201.181108,0.000000
9488.718017,0.000000
9776.254927,0.000000
10063.791837,0.000000
10351.328746,0.000000
10638.865656,0.000000
10926.402566,0.000000
11213.939475,0.000000
11501.476385,0.000000
11789.013294,0.000000
12076.550204,0.000000
12364.087114,0.000000
12651.624023,0.000000
12939.160933,0.000000
13226.697842,0.000000
13514.234752,0.000000
13801.771662,0.000000
14089.308571,0.000000
14376.845481,0.000000
14664.382391,0.000000
14951.919300,0.000000
15239.456210,0.000000
15526.993119,0.000000
15814.530029,0.000000
16102.066939,0.000000
16389.603848,0.000000
16677.140758,0.000000
16964.677668,0.000000
