current_density_A_per_m2,voltage_V
0.000000,1.209089
253.132669,0.000000
506.265337,0.000000
759.398006,0.000000
1012.530674,0.000000
1265.663343,0.000000
1518.796011,0.000000
1771.928680,0.000000
2025.061348,0.000000
2278.194017,0.000000
2531.326685,0.000000
2784.459354,0.000000
3037.592023,0.000000
3290.724691,0.000000
3543.857360,0.000000
3796.990028,0.000000
4050.122697,0.000000
4303.255365,0.000000
4556.388034,0.000000
4809.520702,0.000000
5062.653371,0.000000
5315.786039,0.000000
5568.918708,0.000000
5822.051377,0.000000
6075.184045,0.000000
6328.316714,0.000000
6581.449382,0.000000
6834.582051,0.000000
7087.714719,0.000000
7340.847388,0.000000
7593.980056,0.000000
7847.112725,0.000000
8100.245393,0.000000
8353.378062,0.000000
8606.510731,0.000000
8859.643399,0.000000
9112.776068,0.000000
9365.908736,0.000000
9619.041405,0.000000
9872.174073,0.000000
10125.306742,0.000000
10378.439410,0.000000
10631.572079,0.000000
10884.704747,0.000000
11137.837416,0.000000
11390.970085,0.000000
11644.102753,0.000000
11897.235422,0.000000
12150.368090,0.000000
12403.500759,0.000000
12656.633427,0.000000
12909.766096,0.000000
13162.898764,0.000000
13416.031433,0.000000
13669.164102,0.000000
13922.296770,0.000000
14175.429439,0.000000
14428.562107,0.000000
14681.694776,0.000000
14934.827444,0.000000
