current_density_A_per_m2,voltage_V
0.000000,1.207288
212.199366,0.000000
424.398732,0.000000
636.598097,0.000000
848.797463,0.000000
1060.996829,0.000000
1273.196195,0.000000
1485.395560,0.000000
1697.594926,0.000000
1909.794292,0.000000
2121.993658,0.000000
2334.193023,0.000000
2546.392389,0.000000
2758.591755,0.000000
2970.791121,0.000000
3182.990486,0.000000
3395.189852,0.000000
3607.389218,0.000000
3819.588584,0.000000
4031.787949,0.000000
4243.987315,0.000000
4456.186681,0.000000
4668.386047,0.000000
4880.585412,0.000000
5092.784778,0.000000
5304.984144,0.000000
5517.183510,0.000000
5729.382876,0.000000
5941.582241,0.000000
6153.781607,0.000000
6365.980973,0.000000
6578.180339,0.000000
6790.379704,0.000000
7002.579070,0.000000
7214.778436,0.000000
7426.977802,0.000000
7639.177167,0.000000
7851.376533,0.000000
8063.575899,0.000000
8275.775265,0.000000
8487.974630,0.000000
8700.173996,0.000000
8912.373362,0.000000
9124.572728,0.000000
9336.772093,0.000000
9548.971459,0.000000
9761.170825,0.000000
9973.370191,0.000000
10185.569556,0.000000
10397.768922,0.000000
10609.968288,0.000000
10822.167654,0.000000
11034.367020,0.000000
11246.566385,0.000000
11458.765751,0.000000
11670.965117,0.000000
11883.164483,0.000000
12095.363848,0.000000
12307.563214,0.000000
12519.762580,0.000000
