current_density_A_per_m2,voltage_V
0.000000,1.208167
232.178034,0.000000
464.356067,0.000000
696.534101,0.000000
928.712134,0.000000
1160.890168,0.000000
1393.068201,0.000000
1625.246235,0.000000
1857.424268,0.000000
2089.602302,0.000000
2321.780335,0.000000
2553.958369,0.000000
2786.136402,0.000000
3018.314436,0.000000
3250.492470,0.000000
3482.670503,0.000000
3714.848537,0.000000
3947.026570,0.000000
4179.204604,0.000000
4411.382637,0.000000
4643.560671,0.000000
4875.738704,0.000000
5107.916738,0.000000
5340.094771,0.000000
5572.272805,0.000000
5804.450839,0.000000
6036.628872,0.000000
6268.806906,0.000000
6500.984939,0.000000
6733.162973,0.000000
6965.341006,0.000000
7197.519040,0.000000
7429.697073,0.000000
7661.875107,0.000000
7894.053140,0.000000
8126.231174,0.000000
8358.409207,0.000000
8590.587241,0.000000
8822.765275,0.000000
9054.943308,0.000000
9287.121342,0.000000
9519.299375,0.000000
9751.477409,0.000000
9983.655442,0.000000
10215.833476,0.000000
10448.011509,0.000000
10680.189543,0.000000
10912.367576,0.000000
11144.545610,0.000000
11376.723643,0.000000
11608.901677,0.000000
11841.079711,0.000000
12073.257744,0.000000
12305.435778,0.000000
12537.613811,0.000000
12769.791845,0.000000
13001.969878,0.000000
13234.147912,0.000000
13466.325945,0.000000
13698.503979,0.000000
