current_density_A_per_m2,voltage_V
0.000000,1.209091
253.174136,0.000000
506.348272,0.000000
759.522408,0.000000
1012.696544,0.000000
1265.870680,0.000000
1519.044816,0.000000
1772.218952,0.000000
2025.393088,0.000000
2278.567225,0.000000
2531.741361,0.000000
2784.915497,0.000000
3038.089633,0.000000
3291.263769,0.000000
3544.437905,0.000000
3797.612041,0.000000
4050.786177,0.000000
4303.960313,0.000000
4557.134449,0.000000
4810.308585,0.000000
5063.482721,0.000000
5316.656857,0.000000
5569.830993,0.000000
5823.005129,0.000000
6076.179265,0.000000
6329.353401,0.000000
6582.527537,0.000000
6835.701674,0.000000
7088.875810,0.000000
7342.049946,0.000000
7595.224082,0.000000
7848.398218,0.000000
8101.572354,0.000000
8354.746490,0.000000
8607.920626,0.000000
8861.094762,0.000000
9114.268898,0.000000
9367.443034,0.000000
9620.617170,0.000000
9873.791306,0.000000
10126.965442,0.000000
10380.139578,0.000000
10633.313714,0.000000
10886.487850,0.000000
11139.661986,0.000000
11392.836123,0.000000
11646.010259,0.000000
11899.184395,0.000000
12152.358531,0.000000
12405.532667,0.000000
12658.706803,0.000000
12911.880939,0.000000
13165.055075,0.000000
13418.229211,0.000000
13671.403347,0.000000
13924.577483,0.000000
14177.751619,0.000000
14430.925755,0.000000
14684.099891,0.000000
14937.274027,0.000000
