current_density_A_per_m2,voltage_V
0.000000,1.209317
258.297940,0.000000
516.595880,0.000000
774.893820,0.000000
1033.191760,0.000000
1291.489700,0.000000
1549.787640,0.000000
1808.085579,0.000000
2066.383519,0.000000
2324.681459,0.000000
2582.979399,0.000000
2841.277339,0.000000
3099.575279,0.000000
3357.873219,0.000000
3616.171159,0.000000
3874.469099,0.000000
4132.767039,0.000000
4391.064979,0.000000
4649.362919,0.000000
4907.660859,0.000000
5165.958799,0.000000
5424.256738,0.000000
5682.554678,0.000000
5940.852618,0.000000
6199.150558,0.000000
6457.448498,0.000000
6715.746438,0.000000
6974.044378,0.000000
7232.342318,0.000000
7490.640258,0.000000
7748.938198,0.000000
8007.236138,0.000000
8265.534078,0.000000
8523.832018,0.000000
8782.129958,0.000000
9040.427897,0.000000
9298.725837,0.000000
9557.023777,0.000000
9815.321717,0.000000
10073.619657,0.000000
10331.917597,0.000000
10590.215537,0.000000
10848.513477,0.000000
11106.811417,0.000000
11365.109357,0.000000
11623.407297,0.000000
11881.705237,0.000000
12140.003177,0.000000
12398.301117,0.000000
12656.599056,0.000000
12914.896996,0.000000
13173.194936,0.000000
13431.492876,0.000000
13689.790816,0.000000
13948.088756,0.000000
14206.386696,0.000000
14464.684636,0.000000
14722.982576,0.000000
14981.280516,0.000000
15239.578456,0.000000
