current_density_A_per_m2,voltage_V
0.000000,1.208561
241.126266,0.000000
482.252533,0.000000
723.378799,0.000000
964.505066,0.000000
1205.631332,0.000000
1446.757598,0.000000
1687.883865,0.000000
1929.010131,0.000000
2170.136398,0.000000
2411.262664,0.000000
2652.388930,0.000000
2893.515197,0.000000
3134.641463,0.000000
3375.767730,0.000000
3616.893996,0.000000
3858.020263,0.000000
4099.146529,0.000000
4340.272795,0.000000
4581.399062,0.000000
4822.525328,0.000000
5063.651595,0.000000
5304.777861,0.000000
5545.904127,0.000000
5787.030394,0.000000
6028.156660,0.000000
6269.282927,0.000000
6510.409193,0.000000
6751.535459,0.000000
6992.661726,0.000000
7233.787992,0.000000
7474.914259,0.000000
7716.040525,0.000000
7957.166791,0.000000
8198.293058,0.000000
8439.419324,0.000000
8680.545591,0.000000
8921.671857,0.000000
9162.798124,0.000000
9403.924390,0.000000
9645.050656,0.000000
9886.176923,0.000000
10127.303189,0.000000
10368.429456,0.000000
10609.555722,0.000000
10850.681988,0.000000
11091.808255,0.000000
11332.934521,0.000000
11574.060788,0.000000
11815.187054,0.000000
12056.313320,0.000000
12297.439587,0.000000
12538.565853,0.000000
12779.692120,0.000000
13020.818386,0.000000
13261.944652,0.000000
13503.070919,0.000000
13744.197185,0.000000
13985.323452,0.000000
14226.449718,0.000000
