current_density_A_per_cm2,voltage_V
0.010000,1.044681
0.014969,1.022455
0.019937,1.001858
0.024906,0.982370
0.029875,0.963605
0.034843,0.945250
0.039812,0.927031
0.044781,0.908675
0.049749,0.889893
0.054718,0.870333
0.059687,0.849538
0.064655,0.826838
0.069624,0.801157
0.074593,0.770507
0.079561,0.730440
0.084530,0.666528
0.089499,0.525754
0.094467,0.519314
0.099436,0.513058
0.104405,0.506971
0.109373,0.501040
0.114342,0.495252
0.119311,0.489598
0.124279,0.484067
0.129248,0.478653
0.134217,0.473346
0.139185,0.468141
0.144154,0.463031
0.149123,0.458010
0.154091,0.453073
0.159060,0.448215
0.164029,0.443433
0.168997,0.438722
0.173966,0.434078
0.178935,0.429498
0.183903,0.424979
0.188872,0.420517
0.193841,0.416111
0.198809,0.411758
0.203778,0.407454
0.208747,0.403199
0.213715,0.398990
0.218684,0.394825
0.223653,0.390702
0.228622,0.386620
0.233590,0.382576
0.238559,0.378570
0.243528,0.374600
0.248496,0.370665
0.253465,0.366763
