current_density_A_per_m2,voltage_V
0.000000,1.208556
241.015518,0.000000
482.031035,0.000000
723.046553,0.000000
964.062070,0.000000
1205.077588,0.000000
1446.093106,0.000000
1687.108623,0.000000
1928.124141,0.000000
2169.139658,0.000000
2410.155176,0.000000
2651.170694,0.000000
2892.186211,0.000000
3133.201729,0.000000
3374.217246,0.000000
3615.232764,0.000000
3856.248282,0.000000
4097.263799,0.000000
4338.279317,0.000000
4579.294834,0.000000
4820.310352,0.000000
5061.325870,0.000000
5302.341387,0.000000
5543.356905,0.000000
5784.372422,0.000000
6025.387940,0.000000
6266.403458,0.000000
6507.418975,0.000000
6748.434493,0.000000
6989.450011,0.000000
7230.465528,0.000000
7471.481046,0.000000
7712.496563,0.000000
7953.512081,0.000000
8194.527599,0.000000
8435.543116,0.000000
8676.558634,0.000000
8917.574151,0.000000
9158.589669,0.000000
9399.605187,0.000000
9640.620704,0.000000
9881.636222,0.000000
10122.651739,0.000000
10363.667257,0.000000
10604.682775,0.000000
10845.698292,0.000000
11086.713810,0.000000
11327.729327,0.000000
11568.744845,0.000000
11809.760363,0.000000
12050.775880,0.000000
12291.791398,0.000000
12532.806915,0.000000
12773.822433,0.000000
13014.837951,0.000000
13255.853468,0.000000
13496.868986,0.000000
13737.884503,0.000000
13978.900021,0.000000
14219.915539,0.000000
