current_density_A_per_m2,voltage_V
0.000000,1.209703
267.081845,0.000000
534.163690,0.000000
801.245536,0.000000
1068.327381,0.000000
1335.409226,0.000000
1602.491071,0.000000
1869.572916,0.000000
2136.654762,0.000000
2403.736607,0.000000
2670.818452,0.000000
2937.900297,0.000000
3204.982142,0.000000
3472.063988,0.000000
3739.145833,0.000000
4006.227678,0.000000
4273.309523,0.000000
4540.391368,0.000000
4807.473214,0.000000
5074.555059,0.000000
5341.636904,0.000000
5608.718749,0.000000
5875.800594,0.000000
6142.882440,0.000000
6409.964285,0.000000
6677.046130,0.000000
6944.127975,0.000000
7211.209820,0.000000
7478.291666,0.000000
7745.373511,0.000000
8012.455356,0.000000
8279.537201,0.000000
8546.619046,0.000000
8813.700892,0.000000
9080.782737,0.000000
9347.864582,0.000000
9614.946427,0.000000
9882.028272,0.000000
10149.110118,0.000000
10416.191963,0.000000
10683.273808,0.000000
10950.355653,0.000000
11217.437499,0.000000
11484.519344,0.000000
11751.601189,0.000000
12018.683034,0.000000
12285.764879,0.000000
12552.846725,0.000000
12819.928570,0.000000
13087.010415,0.000000
13354.092260,0.000000
13621.174105,0.000000
13888.255951,0.000000
14155.337796,0.000000
14422.419641,0.000000
14689.501486,0.000000
14956.583331,0.000000
15223.665177,0.000000
15490.747022,0.000000
15757.828867,0.000000
