current_density_A_per_m2,voltage_V
0.000000,1.205791
178.196519,0.000000
356.393038,0.000000
534.589557,0.000000
712.786076,0.000000
890.982595,0.000000
1069.179114,0.000000
1247.375633,0.000000
1425.572152,0.000000
1603.768671,0.000000
1781.965190,0.000000
1960.161709,0.000000
2138.358228,0.000000
2316.554747,0.000000
2494.751266,0.000000
2672.947785,0.000000
2851.144304,0.000000
3029.340823,0.000000
3207.537342,0.000000
3385.733861,0.000000
3563.930380,0.000000
3742.126899,0.000000
3920.323418,0.000000
4098.519937,0.000000
4276.716456,0.000000
4454.912975,0.000000
4633.109494,0.000000
4811.306013,0.000000
4989.502532,0.000000
5167.699051,0.000000
5345.895569,0.000000
5524.092088,0.000000
5702.288607,0.000000
5880.485126,0.000000
6058.681645,0.000000
6236.878164,0.000000
6415.074683,0.000000
6593.271202,0.000000
6771.467721,0.000000
6949.664240,0.000000
7127.860759,0.000000
7306.057278,0.000000
7484.253797,0.000000
7662.450316,0.000000
7840.646835,0.000000
8018.843354,0.000000
8197.039873,0.000000
8375.236392,0.000000
8553.432911,0.000000
8731.629430,0.000000
8909.825949,0.000000
9088.022468,0.000000
9266.218987,0.000000
9444.415506,0.000000
9622.612025,0.000000
9800.808544,0.000000
9979.005063,0.000000
10157.201582,0.000000
10335.398101,0.000000
10513.594620,0.000000
