current_density_A_per_m2,voltage_V
0.000000,1.207670
220.877209,0.000000
441.754418,0.000000
662.631627,0.000000
883.508836,0.000000
1104.386045,0.000000
1325.263254,0.000000
1546.140464,0.000000
1767.017673,0.000000
1987.894882,0.000000
2208.772091,0.000000
2429.649300,0.000000
2650.526509,0.000000
2871.403718,0.000000
3092.280927,0.000000
3313.158136,0.000000
3534.035345,0.000000
3754.912554,0.000000
3975.789763,0.000000
4196.666972,0.000000
4417.544181,0.000000
4638.421391,0.000000
4859.298600,0.000000
5080.175809,0.000000
5301.053018,0.000000
5521.930227,0.000000
5742.807436,0.000000
5963.684645,0.000000
6184.561854,0.000000
6405.439063,0.000000
6626.316272,0.000000
6847.193481,0.000000
7068.070690,0.000000
7288.947899,0.000000
7509.825109,0.000000
7730.702318,0.000000
7951.579527,0.000000
8172.456736,0.000000
8393.333945,0.000000
8614.211154,0.000000
8835.088363,0.000000
9055.965572,0.000000
9276.842781,0.000000
9497.719990,0.000000
9718.597199,0.000000
9939.474408,0.000000
10160.351617,0.000000
10381.228826,0.000000
10602.106036,0.000000
10822.983245,0.000000
11043.860454,0.000000
11264.737663,0.000000
11485.614872,0.000000
11706.492081,0.000000
11927.369290,0.000000
12148.246499,0.000000
12369.123708,0.000000
12590.000917,0.000000
12810.878126,0.000000
13031.755335,0.000000
