current_density_A_per_m2,voltage_V
0.000000,1.205462
170.704132,0.000000
341.408264,0.000000
512.112396,0.000000
682.816528,0.000000
853.520661,0.000000
1024.224793,0.000000
1194.928925,0.000000
1365.633057,0.000000
1536.337189,0.000000
1707.041321,0.000000
1877.745453,0.000000
2048.449585,0.000000
2219.153718,0.000000
2389.857850,0.000000
2560.561982,0.000000
2731.266114,0.000000
2901.970246,0.000000
3072.674378,0.000000
3243.378510,0.000000
3414.082642,0.000000
3584.786774,0.000000
3755.490907,0.000000
3926.195039,0.000000
4096.899171,0.000000
4267.603303,0.000000
4438.307435,0.000000
4609.011567,0.000000
4779.715699,0.000000
4950.419831,0.000000
5121.123964,0.000000
5291.828096,0.000000
5462.532228,0.000000
5633.236360,0.000000
5803.940492,0.000000
5974.644624,0.000000
6145.348756,0.000000
6316.052888,0.000000
6486.757020,0.000000
6657.461153,0.000000
6828.165285,0.000000
6998.869417,0.000000
7169.573549,0.000000
7340.277681,0.000000
7510.981813,0.000000
7681.685945,0.000000
7852.390077,0.000000
8023.094210,0.000000
8193.798342,0.000000
8364.502474,0.000000
8535.206606,0.000000
8705.910738,0.000000
8876.614870,0.000000
9047.319002,0.000000
9218.023134,0.000000
9388.727266,0.000000
9559.431399,0.000000
9730.135531,0.000000
9900.839663,0.000000
10071.543795,0.000000
