current_density_A_per_m2,voltage_V
0.000000,1.209938
272.419095,0.000000
544.838190,0.000000
817.257285,0.000000
1089.676379,0.000000
1362.095474,0.000000
1634.514569,0.000000
1906.933664,0.000000
2179.352759,0.000000
2451.771854,0.000000
2724.190949,0.000000
2996.610044,0.000000
3269.029138,0.000000
3541.448233,0.000000
3813.867328,0.000000
4086.286423,0.000000
4358.705518,0.000000
4631.124613,0.000000
4903.543708,0.000000
5175.962802,0.000000
5448.381897,0.000000
5720.800992,0.000000
5993.220087,0.000000
6265.639182,0.000000
6538.058277,0.000000
6810.477372,0.000000
7082.896466,0.000000
7355.315561,0.000000
7627.734656,0.000000
7900.153751,0.000000
8172.572846,0.000000
8444.991941,0.000000
8717.411036,0.000000
8989.830131,0.000000
9262.249225,0.000000
9534.668320,0.000000
9807.087415,0.000000
10079.506510,0.000000
10351.925605,0.000000
10624.344700,0.000000
10896.763795,0.000000
11169.182889,0.000000
11441.601984,0.000000
11714.021079,0.000000
11986.440174,0.000000
12258.859269,0.000000
12531.278364,0.000000
12803.697459,0.000000
13076.116553,0.000000
13348.535648,0.000000
13620.954743,0.000000
13893.373838,0.000000
14165.792933,0.000000
14438.212028,0.000000
14710.631123,0.000000
14983.050218,0.000000
15255.469312,0.000000
15527.888407,0.000000
15800.307502,0.000000
16072.726597,0.000000
