current_density_A_per_m2,voltage_V
0.000000,1.210364
282.083714,0.000000
564.167429,0.000000
846.251143,0.000000
1128.334858,0.000000
1410.418572,0.000000
1692.502287,0.000000
1974.586001,0.000000
2256.669716,0.000000
2538.753430,0.000000
2820.837145,0.000000
3102.920859,0.000000
3385.004574,0.000000
3667.088288,0.000000
3949.172003,0.000000
4231.255717,0.000000
4513.339432,0.000000
4795.423146,0.000000
5077.506861,0.000000
5359.590575,0.000000
5641.674290,0.000000
5923.758004,0.000000
6205.841719,0.000000
6487.925433,0.000000
6770.009148,0.000000
7052.092862,0.000000
7334.176577,0.000000
7616.260291,0.000000
7898.344005,0.000000
8180.427720,0.000000
8462.511434,0.000000
8744.595149,0.000000
9026.678863,0.000000
9308.762578,0.000000
9590.846292,0.000000
9872.930007,0.000000
10155.013721,0.000000
10437.097436,0.000000
10719.181150,0.000000
11001.264865,0.000000
11283.348579,0.000000
11565.432294,0.000000
11847.516008,0.000000
12129.599723,0.000000
12411.683437,0.000000
12693.767152,0.000000
12975.850866,0.000000
13257.934581,0.000000
13540.018295,0.000000
13822.102010,0.000000
14104.185724,0.000000
14386.269439,0.000000
14668.353153,0.000000
14950.436868,0.000000
15232.520582,0.000000
15514.604296,0.000000
15796.688011,0.000000
16078.771725,0.000000
16360.855440,0.000000
16642.939154,0.000000
