current_density_A_per_m2,voltage_V
0.000000,1.209699
266.980513,0.000000
533.961026,0.000000
800.941539,0.000000
1067.922052,0.000000
1334.902565,0.000000
1601.883078,0.000000
1868.863591,0.000000
2135.844104,0.000000
2402.824617,0.000000
2669.805130,0.000000
2936.785643,0.000000
3203.766157,0.000000
3470.746670,0.000000
3737.727183,0.000000
4004.707696,0.000000
4271.688209,0.000000
4538.668722,0.000000
4805.649235,0.000000
5072.629748,0.000000
5339.610261,0.000000
5606.590774,0.000000
5873.571287,0.000000
6140.551800,0.000000
6407.532313,0.000000
6674.512826,0.000000
6941.493339,0.000000
7208.473852,0.000000
7475.454365,0.000000
7742.434878,0.000000
8009.415391,0.000000
8276.395904,0.000000
8543.376417,0.000000
8810.356930,0.000000
9077.337444,0.000000
9344.317957,0.000000
9611.298470,0.000000
9878.278983,0.000000
10145.259496,0.000000
10412.240009,0.000000
10679.220522,0.000000
10946.201035,0.000000
11213.181548,0.000000
11480.162061,0.000000
11747.142574,0.000000
12014.123087,0.000000
12281.103600,0.000000
12548.084113,0.000000
12815.064626,0.000000
13082.045139,0.000000
13349.025652,0.000000
13616.006165,0.000000
13882.986678,0.000000
14149.967191,0.000000
14416.947704,0.000000
14683.928217,0.000000
14950.908730,0.000000
15217.889244,0.000000
15484.869757,0.000000
15751.850270,0.000000
