current_density_A_per_cm2,voltage_V
0.010000,1.047411
0.017506,1.019633
0.025012,0.995414
0.032518,0.973550
0.040023,0.953305
0.047529,0.934186
0.055035,0.915835
0.062541,0.897972
0.070047,0.880360
0.077553,0.862778
0.085059,0.845007
0.092564,0.826804
0.100070,0.807876
0.107576,0.787843
0.115082,0.766164
0.122588,0.741995
0.130094,0.713869
0.137600,0.678800
0.145105,0.628884
0.152611,0.523711
0.160117,0.461630
0.167623,0.455027
0.175129,0.448573
0.182635,0.442256
0.190141,0.436067
0.197646,0.429997
0.205152,0.424037
0.212658,0.418180
0.220164,0.412420
0.227670,0.406750
0.235176,0.401166
0.242682,0.395663
0.250187,0.390235
0.257693,0.384879
0.265199,0.379591
0.272705,0.374367
0.280211,0.369204
0.287717,0.364099
0.295222,0.359050
0.302728,0.354053
0.310234,0.349107
0.317740,0.344208
0.325246,0.339355
0.332752,0.334546
0.340258,0.329780
0.347763,0.325053
0.355269,0.320366
0.362775,0.315715
0.370281,0.311100
0.377787,0.306520
