current_density_A_per_m2,voltage_V
0.000000,1.206724
199.395132,0.000000
398.790264,0.000000
598.185396,0.000000
797.580528,0.000000
996.975660,0.000000
1196.370792,0.000000
1395.765924,0.000000
1595.161056,0.000000
1794.556188,0.000000
1993.951320,0.000000
2193.346452,0.000000
2392.741583,0.000000
2592.136715,0.000000
2791.531847,0.000000
2990.926979,0.000000
3190.322111,0.000000
3389.717243,0.000000
3589.112375,0.000000
3788.507507,0.000000
3987.902639,0.000000
4187.297771,0.000000
4386.692903,0.000000
4586.088035,0.000000
4785.483167,0.000000
4984.878299,0.000000
5184.273431,0.000000
5383.668563,0.000000
5583.063695,0.000000
5782.458827,0.000000
5981.853959,0.000000
6181.249091,0.000000
6380.644223,0.000000
6580.039355,0.000000
6779.434487,0.000000
6978.829619,0.000000
7178.224750,0.000000
7377.619882,0.000000
7577.015014,0.000000
7776.410146,0.000000
7975.805278,0.000000
8175.200410,0.000000
8374.595542,0.000000
8573.990674,0.000000
8773.385806,0.000000
8972.780938,0.000000
9172.176070,0.000000
9371.571202,0.000000
9570.966334,0.000000
9770.361466,0.000000
9969.756598,0.000000
10169.151730,0.000000
10368.546862,0.000000
10567.941994,0.000000
10767.337126,0.000000
10966.732258,0.000000
11166.127390,0.000000
11365.522522,0.000000
11564.917654,0.000000
11764.312785,0.000000
