current_density_A_per_cm2,voltage_V
0.010000,1.050896
0.022175,1.005379
0.034350,0.967772
0.046525,0.934416
0.058700,0.903384
0.070875,0.873415
0.083050,0.843480
0.095225,0.812506
0.107400,0.779068
0.119575,0.740743
0.131751,0.692120
0.143926,0.613948
0.156101,0.455934
0.168276,0.444578
0.180451,0.433636
0.192626,0.423059
0.204801,0.412808
0.216976,0.402846
0.229151,0.393146
0.241326,0.383682
0.253501,0.374433
0.265676,0.365381
0.277851,0.356508
0.290026,0.347800
0.302201,0.339245
0.314376,0.330831
0.326551,0.322548
0.338726,0.314388
0.350901,0.306341
0.363076,0.298401
0.375252,0.290561
0.387427,0.282814
0.399602,0.275156
0.411777,0.267582
0.423952,0.260085
0.436127,0.252664
0.448302,0.245313
0.460477,0.238028
0.472652,0.230807
0.484827,0.223647
0.497002,0.216544
0.509177,0.209496
0.521352,0.202500
0.533527,0.195554
0.545702,0.188656
0.557877,0.181804
0.570052,0.174996
0.582227,0.168230
0.594402,0.161504
0.606578,0.154817
