current_density_A_per_m2,voltage_V
0.000000,1.209350
259.061143,0.000000
518.122287,0.000000
777.183430,0.000000
1036.244573,0.000000
1295.305717,0.000000
1554.366860,0.000000
1813.428004,0.000000
2072.489147,0.000000
2331.550290,0.000000
2590.611434,0.000000
2849.672577,0.000000
3108.733720,0.000000
3367.794864,0.000000
3626.856007,0.000000
3885.917150,0.000000
4144.978294,0.000000
4404.039437,0.000000
4663.100581,0.000000
4922.161724,0.000000
5181.222867,0.000000
5440.284011,0.000000
5699.345154,0.000000
5958.406297,0.000000
6217.467441,0.000000
6476.528584,0.000000
6735.589728,0.000000
6994.650871,0.000000
7253.712014,0.000000
7512.773158,0.000000
7771.834301,0.000000
8030.895444,0.000000
8289.956588,0.000000
8549.017731,0.000000
8808.078874,0.000000
9067.140018,0.000000
9326.201161,0.000000
9585.262305,0.000000
9844.323448,0.000000
10103.384591,0.000000
10362.445735,0.000000
10621.506878,0.000000
10880.568021,0.000000
11139.629165,0.000000
11398.690308,0.000000
11657.751451,0.000000
11916.812595,0.000000
12175.873738,0.000000
12434.934882,0.000000
12693.996025,0.000000
12953.057168,0.000000
13212.118312,0.000000
13471.179455,0.000000
13730.240598,0.000000
13989.301742,0.000000
14248.362885,0.000000
14507.424028,0.000000
14766.485172,0.000000
15025.546315,0.000000
15284.607459,0.000000
