current_density_A_per_m2,voltage_V
0.000000,1.209533
263.200806,0.000000
526.401611,0.000000
789.602417,0.000000
1052.803223,0.000000
1316.004028,0.000000
1579.204834,0.000000
1842.405640,0.000000
2105.606445,0.000000
2368.807251,0.000000
2632.008057,0.000000
2895.208862,0.000000
3158.409668,0.000000
3421.610474,0.000000
3684.811279,0.000000
3948.012085,0.000000
4211.212891,0.000000
4474.413696,0.000000
4737.614502,0.000000
5000.815308,0.000000
5264.016113,0.000000
5527.216919,0.000000
5790.417725,0.000000
6053.618530,0.000000
6316.819336,0.000000
6580.020142,0.000000
6843.220947,0.000000
7106.421753,0.000000
7369.622559,0.000000
7632.823364,0.000000
7896.024170,0.000000
8159.224976,0.000000
8422.425781,0.000000
8685.626587,0.000000
8948.827393,0.000000
9212.028198,0.000000
9475.229004,0.000000
9738.429810,0.000000
10001.630615,0.000000
10264.831421,0.000000
10528.032227,0.000000
10791.233033,0.000000
11054.433838,0.000000
11317.634644,0.000000
11580.835450,0.000000
11844.036255,0.000000
12107.237061,0.000000
12370.437867,0.000000
12633.638672,0.000000
12896.839478,0.000000
13160.040284,0.000000
13423.241089,0.000000
13686.441895,0.000000
13949.642701,0.000000
14212.843506,0.000000
14476.044312,0.000000
14739.245118,0.000000
15002.445923,0.000000
15265.646729,0.000000
15528.847535,0.000000
