current_density_A_per_m2,voltage_V
0.000000,1.208482
239.339024,0.000000
478.678049,0.000000
718.017073,0.000000
957.356098,0.000000
1196.695122,0.000000
1436.034146,0.000000
1675.373171,0.000000
1914.712195,0.000000
2154.051220,0.000000
2393.390244,0.000000
2632.729268,0.000000
2872.068293,0.000000
3111.407317,0.000000
3350.746342,0.000000
3590.085366,0.000000
3829.424390,0.000000
4068.763415,0.000000
4308.102439,0.000000
4547.441463,0.000000
4786.780488,0.000000
5026.119512,0.000000
5265.458537,0.000000
5504.797561,0.000000
5744.136585,0.000000
5983.475610,0.000000
6222.814634,0.000000
6462.153659,0.000000
6701.492683,0.000000
6940.831707,0.000000
7180.170732,0.000000
7419.509756,0.000000
7658.848781,0.000000
7898.187805,0.000000
8137.526829,0.000000
8376.865854,0.000000
8616.204878,0.000000
8855.543903,0.000000
9094.882927,0.000000
9334.221951,0.000000
9573.560976,0.000000
9812.900000,0.000000
10052.239025,0.000000
10291.578049,0.000000
10530.917073,0.000000
10770.256098,0.000000
11009.595122,0.000000
11248.934146,0.000000
11488.273171,0.000000
11727.612195,0.000000
11966.951220,0.000000
12206.290244,0.000000
12445.629268,0.000000
12684.968293,0.000000
12924.307317,0.000000
13163.646342,0.000000
13402.985366,0.000000
13642.324390,0.000000
13881.663415,0.000000
14121.002439,0.000000
