current_density_A_per_m2,voltage_V
0.000000,1.209535
263.263206,0.000000
526.526411,0.000000
789.789617,0.000000
1053.052823,0.000000
1316.316028,0.000000
1579.579234,0.000000
1842.842440,0.000000
2106.105645,0.000000
2369.368851,0.000000
2632.632056,0.000000
2895.895262,0.000000
3159.158468,0.000000
3422.421673,0.000000
3685.684879,0.000000
3948.948085,0.000000
4212.211290,0.000000
4475.474496,0.000000
4738.737702,0.000000
5002.000907,0.000000
5265.264113,0.000000
5528.527319,0.000000
5791.790524,0.000000
6055.053730,0.000000
6318.316936,0.000000
6581.580141,0.000000
6844.843347,0.000000
7108.106552,0.000000
7371.369758,0.000000
7634.632964,0.000000
7897.896169,0.000000
8161.159375,0.000000
8424.422581,0.000000
8687.685786,0.000000
8950.948992,0.000000
9214.212198,0.000000
9477.475403,0.000000
9740.738609,0.000000
10004.001815,0.000000
10267.265020,0.000000
10530.528226,0.000000
10793.791432,0.000000
11057.054637,0.000000
11320.317843,0.000000
11583.581048,0.000000
11846.844254,0.000000
12110.107460,0.000000
12373.370665,0.000000
12636.633871,0.000000
12899.897077,0.000000
13163.160282,0.000000
13426.423488,0.000000
13689.686694,0.000000
13952.949899,0.000000
14216.213105,0.000000
14479.476311,0.000000
14742.739516,0.000000
15006.002722,0.000000
15269.265928,0.000000
15532.529133,0.000000
