current_density_A_per_m2,voltage_V
0.000000,1.207778
223.328078,0.000000
446.656156,0.000000
669.984233,0.000000
893.312311,0.000000
1116.640389,0.000000
1339.968467,0.000000
1563.296545,0.000000
1786.624622,0.000000
2009.952700,0.000000
2233.280778,0.000000
2456.608856,0.000000
2679.936934,0.000000
2903.265011,0.000000
3126.593089,0.000000
3349.921167,0.000000
3573.249245,0.000000
3796.577323,0.000000
4019.905401,0.000000
4243.233478,0.000000
4466.561556,0.000000
4689.889634,0.000000
4913.217712,0.000000
5136.545790,0.000000
5359.873867,0.000000
5583.201945,0.000000
5806.530023,0.000000
6029.858101,0.000000
6253.186179,0.000000
6476.514256,0.000000
6699.842334,0.000000
6923.170412,0.000000
7146.498490,0.000000
7369.826568,0.000000
7593.154645,0.000000
7816.482723,0.000000
8039.810801,0.000000
8263.138879,0.000000
8486.466957,0.000000
8709.795034,0.000000
8933.123112,0.000000
9156.451190,0.000000
9379.779268,0.000000
9603.107346,0.000000
9826.435423,0.000000
10049.763501,0.000000
10273.091579,0.000000
10496.419657,0.000000
10719.747735,0.000000
10943.075813,0.000000
11166.403890,0.000000
11389.731968,0.000000
11613.060046,0.000000
11836.388124,0.000000
12059.716202,0.000000
12283.044279,0.000000
12506.372357,0.000000
12729.700435,0.000000
12953.028513,0.000000
13176.356591,0.000000
