current_density_A_per_m2,voltage_V
0.000000,1.209549
263.572038,0.000000
527.144076,0.000000
790.716113,0.000000
1054.288151,0.000000
1317.860189,0.000000
1581.432227,0.000000
1845.004264,0.000000
2108.576302,0.000000
2372.148340,0.000000
2635.720378,0.000000
2899.292415,0.000000
3162.864453,0.000000
3426.436491,0.000000
3690.008529,0.000000
3953.580566,0.000000
4217.152604,0.000000
4480.724642,0.000000
4744.296680,0.000000
5007.868717,0.000000
5271.440755,0.000000
5535.012793,0.000000
5798.584831,0.000000
6062.156868,0.000000
6325.728906,0.000000
6589.300944,0.000000
6852.872982,0.000000
7116.445019,0.000000
7380.017057,0.000000
7643.589095,0.000000
7907.161133,0.000000
8170.733170,0.000000
8434.305208,0.000000
8697.877246,0.000000
8961.449284,0.000000
9225.021321,0.000000
9488.593359,0.000000
9752.165397,0.000000
10015.737435,0.000000
10279.309472,0.000000
10542.881510,0.000000
10806.453548,0.000000
11070.025586,0.000000
11333.597623,0.000000
11597.169661,0.000000
11860.741699,0.000000
12124.313737,0.000000
12387.885775,0.000000
12651.457812,0.000000
12915.029850,0.000000
13178.601888,0.000000
13442.173926,0.000000
13705.745963,0.000000
13969.318001,0.000000
14232.890039,0.000000
14496.462077,0.000000
14760.034114,0.000000
15023.606152,0.000000
15287.178190,0.000000
15550.750228,0.000000
