current_density_A_per_cm2,voltage_V
0.010000,1.034601
0.032409,0.952214
0.054817,0.880965
0.077226,0.801095
0.099634,0.646048
0.122043,0.485909
0.144451,0.463790
0.166860,0.443441
0.189268,0.424459
0.211677,0.406567
0.234085,0.389562
0.256494,0.373294
0.278902,0.357648
0.301311,0.342535
0.323720,0.327882
0.346128,0.313631
0.368537,0.299735
0.390945,0.286153
0.413354,0.272852
0.435762,0.259804
0.458171,0.246985
0.480579,0.234373
0.502988,0.221950
0.525396,0.209701
0.547805,0.197612
0.570214,0.185670
0.592622,0.173864
0.615031,0.162184
0.637439,0.150622
0.659848,0.139170
0.682256,0.127820
0.704665,0.116567
0.727073,0.105404
0.749482,0.094326
0.771890,0.083328
0.794299,0.072406
0.816707,0.061555
0.839116,0.050772
0.861525,0.050000
0.883933,0.050000
0.906342,0.050000
0.928750,0.050000
0.951159,0.050000
0.973567,0.050000
0.995976,0.050000
1.018384,0.050000
1.040793,0.050000
1.063201,0.050000
1.085610,0.050000
1.108018,0.050000
