current_density_A_per_m2,voltage_V
0.000000,1.206771
200.444481,0.000000
400.888963,0.000000
601.333444,0.000000
801.777925,0.000000
1002.222407,0.000000
1202.666888,0.000000
1403.111370,0.000000
1603.555851,0.000000
1804.000332,0.000000
2004.444814,0.000000
2204.889295,0.000000
2405.333776,0.000000
2605.778258,0.000000
2806.222739,0.000000
3006.667221,0.000000
3207.111702,0.000000
3407.556183,0.000000
3608.000665,0.000000
3808.445146,0.000000
4008.889627,0.000000
4209.334109,0.000000
4409.778590,0.000000
4610.223072,0.000000
4810.667553,0.000000
5011.112034,0.000000
5211.556516,0.000000
5412.000997,0.000000
5612.445478,0.000000
5812.889960,0.000000
6013.334441,0.000000
6213.778923,0.000000
6414.223404,0.000000
6614.667885,0.000000
6815.112367,0.000000
7015.556848,0.000000
7216.001329,0.000000
7416.445811,0.000000
7616.890292,0.000000
7817.334774,0.000000
8017.779255,0.000000
8218.223736,0.000000
8418.668218,0.000000
8619.112699,0.000000
8819.557180,0.000000
9020.001662,0.000000
9220.446143,0.000000
9420.890625,0.000000
9621.335106,0.000000
9821.779587,0.000000
10022.224069,0.000000
10222.668550,0.000000
10423.113031,0.000000
10623.557513,0.000000
10824.001994,0.000000
11024.446476,0.000000
11224.890957,0.000000
11425.335438,0.000000
11625.779920,0.000000
11826.224401,0.000000
