current_density_A_per_m2,voltage_V
0.000000,1.207104
208.023730,0.000000
416.047460,0.000000
624.071189,0.000000
832.094919,0.000000
1040.118649,0.000000
1248.142379,0.000000
1456.166109,0.000000
1664.189839,0.000000
1872.213568,0.000000
2080.237298,0.000000
2288.261028,0.000000
2496.284758,0.000000
2704.308488,0.000000
2912.332218,0.000000
3120.355947,0.000000
3328.379677,0.000000
3536.403407,0.000000
3744.427137,0.000000
3952.450867,0.000000
4160.474596,0.000000
4368.498326,0.000000
4576.522056,0.000000
4784.545786,0.000000
4992.569516,0.000000
5200.593246,0.000000
5408.616975,0.000000
5616.640705,0.000000
5824.664435,0.000000
6032.688165,0.000000
6240.711895,0.000000
6448.735625,0.000000
6656.759354,0.000000
6864.783084,0.000000
7072.806814,0.000000
7280.830544,0.000000
7488.854274,0.000000
7696.878003,0.000000
7904.901733,0.000000
8112.925463,0.000000
8320.949193,0.000000
8528.972923,0.000000
8736.996653,0.000000
8945.020382,0.000000
9153.044112,0.000000
9361.067842,0.000000
9569.091572,0.000000
9777.115302,0.000000
9985.139032,0.000000
10193.162761,0.000000
10401.186491,0.000000
10609.210221,0.000000
10817.233951,0.000000
11025.257681,0.000000
11233.281410,0.000000
11441.305140,0.000000
11649.328870,0.000000
11857.352600,0.000000
12065.376330,0.000000
12273.400060,0.000000
