current_density_A_per_m2,voltage_V
0.000000,1.209784
268.903304,0.000000
537.806607,0.000000
806.709911,0.000000
1075.613214,0.000000
1344.516518,0.000000
1613.419822,0.000000
1882.323125,0.000000
2151.226429,0.000000
2420.129732,0.000000
2689.033036,0.000000
2957.936340,0.000000
3226.839643,0.000000
3495.742947,0.000000
3764.646250,0.000000
4033.549554,0.000000
4302.452858,0.000000
4571.356161,0.000000
4840.259465,0.000000
5109.162768,0.000000
5378.066072,0.000000
5646.969376,0.000000
5915.872679,0.000000
6184.775983,0.000000
6453.679286,0.000000
6722.582590,0.000000
6991.485894,0.000000
7260.389197,0.000000
7529.292501,0.000000
7798.195804,0.000000
8067.099108,0.000000
8336.002412,0.000000
8604.905715,0.000000
8873.809019,0.000000
9142.712322,0.000000
9411.615626,0.000000
9680.518930,0.000000
9949.422233,0.000000
10218.325537,0.000000
10487.228840,0.000000
10756.132144,0.000000
11025.035448,0.000000
11293.938751,0.000000
11562.842055,0.000000
11831.745358,0.000000
12100.648662,0.000000
12369.551966,0.000000
12638.455269,0.000000
12907.358573,0.000000
13176.261876,0.000000
13445.165180,0.000000
13714.068484,0.000000
13982.971787,0.000000
14251.875091,0.000000
14520.778394,0.000000
14789.681698,0.000000
15058.585002,0.000000
15327.488305,0.000000
15596.391609,0.000000
15865.294912,0.000000
