current_density_A_per_m2,voltage_V
0.000000,1.206050
184.080775,0.000000
368.161550,0.000000
552.242326,0.000000
736.323101,0.000000
920.403876,0.000000
1104.484651,0.000000
1288.565427,0.000000
1472.646202,0.000000
1656.726977,0.000000
1840.807752,0.000000
2024.888528,0.000000
2208.969303,0.000000
2393.050078,0.000000
2577.130853,0.000000
2761.211629,0.000000
2945.292404,0.000000
3129.373179,0.000000
3313.453954,0.000000
3497.534729,0.000000
3681.615505,0.000000
3865.696280,0.000000
4049.777055,0.000000
4233.857830,0.000000
4417.938606,0.000000
4602.019381,0.000000
4786.100156,0.000000
4970.180931,0.000000
5154.261707,0.000000
5338.342482,0.000000
5522.423257,0.000000
5706.504032,0.000000
5890.584807,0.000000
6074.665583,0.000000
6258.746358,0.000000
6442.827133,0.000000
6626.907908,0.000000
6810.988684,0.000000
6995.069459,0.000000
7179.150234,0.000000
7363.231009,0.000000
7547.311785,0.000000
7731.392560,0.000000
7915.473335,0.000000
8099.554110,0.000000
8283.634886,0.000000
8467.715661,0.000000
8651.796436,0.000000
8835.877211,0.000000
9019.957986,0.000000
9204.038762,0.000000
9388.119537,0.000000
9572.200312,0.000000
9756.281087,0.000000
9940.361863,0.000000
10124.442638,0.000000
10308.523413,0.000000
10492.604188,0.000000
10676.684964,0.000000
10860.765739,0.000000
