current_density_A_per_m2,voltage_V
0.000000,1.208601
242.023472,0.000000
484.046945,0.000000
726.070417,0.000000
968.093890,0.000000
1210.117362,0.000000
1452.140835,0.000000
1694.164307,0.000000
1936.187780,0.000000
2178.211252,0.000000
2420.234725,0.000000
2662.258197,0.000000
2904.281670,0.000000
3146.305142,0.000000
3388.328615,0.000000
3630.352087,0.000000
3872.375560,0.000000
4114.399032,0.000000
4356.422505,0.000000
4598.445977,0.000000
4840.469450,0.000000
5082.492922,0.000000
5324.516395,0.000000
5566.539867,0.000000
5808.563340,0.000000
6050.586812,0.000000
6292.610285,0.000000
6534.633757,0.000000
6776.657230,0.000000
7018.680702,0.000000
7260.704175,0.000000
7502.727647,0.000000
7744.751120,0.000000
7986.774592,0.000000
8228.798065,0.000000
8470.821537,0.000000
8712.845010,0.000000
8954.868482,0.000000
9196.891955,0.000000
9438.915427,0.000000
9680.938900,0.000000
9922.962372,0.000000
10164.985845,0.000000
10407.009317,0.000000
10649.032790,0.000000
10891.056262,0.000000
11133.079735,0.000000
11375.103207,0.000000
11617.126680,0.000000
11859.150152,0.000000
12101.173625,0.000000
12343.197097,0.000000
12585.220570,0.000000
12827.244042,0.000000
13069.267515,0.000000
13311.290987,0.000000
13553.314460,0.000000
13795.337932,0.000000
14037.361405,0.000000
14279.384877,0.000000
